"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35760.9976778522,81528.3268368307,18450.1664954506,0,9315.68382790284,15603.567587165,22760.4172909926,2984.10886133181,0,0
"2",31682.0854931618,0,4016.47379120087,23.0398183417929,9759.66590422467,3523.71839885255,0,7630.62206958205,0,1318.07074915224,477.436682378162
"3",64453.9890786555,4429.08612321875,0,0,2041.5679162826,13086.8964562879,9441.36145304567,0,23200.0374272915,0,0
"4",2195.81382020764,7794.64832274169,0,0,0,0,8579.71475953567,0,0,0,0
"5",2512.73652092743,0,5706.20069273683,0,0,0,0,0,5509.20826523554,0,0
"6",7845.17163946396,0,10231.4599341367,0,0,0,0,1101.55655111664,0,6728.99687569069,142.987258736179
"7",16793.1411517428,4784.3332575259,6953.2590731181,0,1755.78172110138,0,0,3663.97098006961,0,2168.97039211167,0
"8",30529.3689321383,478.597774761108,0,0,323.760902376076,0,698.140518104932,0,0,3278.79688061951,0
"9",28825.509069386,4495.45066928098,2275.84645900063,0,0,0,1731.49703470251,0,0,0,0
"10",0,1351.31681123372,6342.38500166627,0,0,0,0,255.617993010934,5632.91447484996,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
