"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26476.7717122246,86208.1622891491,8797.01749304694,8105.06423889486,14100.8657093592,3421.20177193687,21543.3959260626,13794.9081036467,3955.88133320398,0
"2",16818.4248675734,0,13422.4960162697,9505.31804722407,0,2007.39405875651,7707.84496459881,3378.23856477865,0,5591.39638769377,0
"3",109148.456631162,0,0,170.870773521708,0,4187.6616263124,473.231767400877,0,2633.20174459347,0,39.5159117911417
"4",13852.2971421463,0,859.755723822988,0,0,1169.52193812694,0,0,2688.60209838871,0,0
"5",5714.28317426791,0,272.548866330942,0,0,1421.66621714199,4868.35334348242,0,1451.29387767637,0,0
"6",8005.93792907862,3862.40299932513,0,0,0,0,5513.13443086064,0,6249.53353445388,1838.25533610267,580.908029323197
"7",18795.6873294937,4327.7338414199,1299.24822048226,0,0,459.968078142638,0,714.861986267916,8412.6552792893,2109.30184057374,0
"8",0,8648.63106496753,6160.95049850732,0,1753.27292438866,2579.22105520352,14070.515074274,0,2096.07439065973,0,0
"9",12502.728631963,14159.1756227942,1635.50724031221,0,559.994222297256,0,0,8470.89751500309,0,0,0
"10",0,1619.71539588372,7195.28293381398,0,3462.44505840375,0,0,1304.79089265925,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
