"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19127.5785869971,89589.0729899634,13008.8777355219,3747.79507199337,11281.9223790242,1907.08262367781,27858.1597812063,15512.883518717,3877.16632820651,492.729562218732
"2",30638.4726950802,0,0,0,0,6317.1412846336,8438.92329897685,1051.45162600492,2367.45543283173,9617.6685693676,0
"3",61750.7482673164,34762.935596727,0,0,2131.69137468344,7459.11728081806,0,468.679371358985,9952.07218498409,0,127.694378895609
"4",12473.062397725,0,4398.15634185102,0,0,868.117738567466,0,0,830.840424341434,0,0
"5",7454.64102205332,175.843440283605,0,0,0,0,6097.6610165628,0,0,0,0
"6",14984.6060190972,0,0,0,6831.88949478265,0,1904.26359699568,2329.41314826873,0,0,0
"7",25470.9415268629,0,9290.08843028391,1358.4266185227,0,0,0,0,0,0,0
"8",6457.75966447375,0,8861.40053391355,4105.90195974761,0,0,14198.5029520923,0,1685.09989777273,0,0
"9",24835.4157703751,0,4111.15813728816,0,1169.40050252526,0,3507.84786424826,3704.48095793316,0,0,0
"10",772.168342701883,5028.07301260614,804.075355390546,0,0,0,0,0,6977.91757006219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
