"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43318.4209966192,90285.7614240141,2879.9270745695,4216.67455330373,0,25115.8904872753,13140.1884632505,4503.4113100656,2942.99426842883,0
"2",6682.0571576639,0,12922.306389146,0,116.180386534253,5037.14081199169,5976.08974733984,4046.08157148137,23651.2568427389,0,0
"3",103728.387539664,0,0,0,4207.43688306198,0,4962.30111793847,2110.95434674398,0,1643.85856737266,0
"4",5249.10364618527,0,3752.66518150717,0,2246.4377810286,1169.5153726736,0,6152.45492109036,0,0,0
"5",5837.41805764261,0,0,0,0,446.225190681702,0,355.379045929104,0,7089.12318464627,0
"6",20357.0671622095,0,663.787387834502,4103.37939337557,925.938315724275,0,0,0,0,0,0
"7",23732.2622554578,0,1524.38977447724,0,2168.10852433157,0,0,6165.31270706749,90.1004960945216,1818.85887712625,620.423941114336
"8",3480.82987021434,11880.3354527294,7685.39987526671,0,0,3180.59942998166,0,0,9081.50037980945,0,0
"9",7220.78643642646,3895.67418726606,0,8614.91112936155,0,14155.1176501064,0,3441.81382920879,0,0,0
"10",8549.9035802214,0,219.641756445033,2874.98871648602,0,1937.7002276083,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
