"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27749.9001403614,96920.6540189409,14180.4130941088,369.031309635116,13209.516829584,15076.651996217,18331.616239796,0,565.484948881123,0
"2",41866.4113719618,0,0,0,0,4755.5673744563,1766.72118932349,0,9247.55444893853,794.858522214918,0
"3",101710.353267124,0,0,2421.3393605187,0,0,645.84897520576,0,10899.705185723,975.691666210218,0
"4",1702.71048936979,0,0,0,2502.54208880867,0,0,0,7294.01851285836,7070.90581144818,0
"5",0,0,3906.24219019686,1711.34384992268,0,0,0,7486.78273524712,0,623.776703532956,0
"6",9227.3201013184,0,0,0,0,0,705.138160198962,6232.72311643858,9884.9908811882,0,0
"7",10569.4393820691,6738.12009546398,8493.35303724297,0,0,4887.48031941915,0,2117.19247332146,0,2693.44732703842,620.42394111434
"8",9899.60885428165,14127.6947547269,0,0,11009.2030455407,0,272.158353451505,0,0,0,0
"9",4234.66676255883,10478.7156460626,1182.7540677592,0,0,3073.73415958377,17587.762678157,0,0,770.669918248285,0
"10",5627.30547700164,0,6550.94847454819,160.110009242456,0,0,0,1243.87031996842,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
