"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47827.2686159122,97591.4410107037,1329.91399594497,3575.69264841859,7946.49876527131,19495.5920518779,2937.46641263431,5699.39507676214,0,0
"2",32129.595094677,0,3709.90026447092,820.34365425851,0,6271.77277718387,2139.53889207842,7431.61800941137,793.080486014475,4514.83978768649,620.423941114341
"3",82980.4347975713,0,0,6647.43683977976,2771.4880972638,4634.00752061012,4283.1182757251,1879.95715932636,13456.4957645043,0,0
"4",0,2765.97225298894,560.982594917448,0,0,1287.82634162476,0,0,13955.3957129539,0,0
"5",694.822755546956,0,1665.85766424213,92.4396441638036,0,299.949713268909,2993.31964492548,7799.08964563914,0,182.666411113223,0
"6",3906.93755812047,0,9589.15834942536,0,6357.22937278005,0,2241.93352940999,0,0,3954.91344940819,0
"7",12436.2779035734,0,1858.55472796472,9117.61422802429,0,0,0,6015.0201996414,3421.90198847314,3270.08752799249,0
"8",25196.0578961228,820.619475448234,0,465.457951621308,357.201991861457,2551.66815783679,4345.3318137364,0,0,1572.32772137389,0
"9",23438.1619743124,4007.21490470702,0,0,819.164333660658,0,555.44714480058,8508.31487488935,0,0,0
"10",4055.52772576068,3673.35538755844,2078.05717696472,0,0,2934.57540724762,0,840.718583229284,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
