"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366148,56450.488765426,9333.56817730515,6722.10541532358,7834.24031122003,20008.7415580705,18059.4946484651,1062.54533490921,7217.22978907736,620.423941114341
"2",8078.4006753673,0,33430.377668099,0,0,0,0,16922.3345634293,0,0,0
"3",114154.760029064,0,0,0,0,2498.17842571622,0,0,0,0,0
"4",9683.91754665093,0,511.594402366743,0,0,4235.78019231128,599.849984566397,0,3539.03477658958,0,0
"5",8368.84803659516,0,0,0,0,0,0,0,5121.03002579356,238.267416510922,0
"6",690.986341731616,0,4889.05966957487,0,0,0,14430.7885558516,0,0,6039.33769198589,0
"7",10534.9981092576,0,292.618850877819,8880.79925318586,0,0,0,430.355672876894,15980.684689471,0,0
"8",23685.6908060559,0,0,0,0,0,0,0,11622.9742019449,0,0
"9",2936.47252527294,0,17097.4723748674,0,4921.35732436874,11358.0997537958,1014.90125406512,0,0,0,0
"10",6703.74163568879,0,4382.3400574782,258.838883301569,2237.31370429219,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
