"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40173.7458335818,67633.7768926543,399.546342433901,0,22539.772238296,18335.7479962551,18427.9818586511,7598.20997698128,11294.4874386721,0
"2",42021.0821446949,0,0,0,0,428.380849409052,851.965773066057,10830.6281492156,4299.05599051037,0,0
"3",98649.8990933314,9511.65380580117,0,0,4047.85978839221,0,0,0,3451.00529103118,992.520476226523,0
"4",13974.1275976906,3868.83086956098,727.21843523341,0,0,0,0,0,0,0,0
"5",1255.49995922142,320.318280481421,96.9943380851246,961.740845980846,0,0,7328.30306139032,0,3744.82623347833,20.4627602623316,0
"6",3782.40475938988,0,19892.2734480449,0,0,0,0,0,2375.49405170967,0,0
"7",7109.53581560773,5219.88184718759,624.25116799444,3075.89023153785,8055.20503160765,0,0,0,10847.3282593209,1187.36422241309,0
"8",6570.85509059941,0,483.278687666121,14036.0288938395,0,0,9208.15311021726,0,5010.3492256776,0,0
"9",0,0,27596.1588190119,0,0,2958.14559533841,0,6153.57487690532,0,0,620.423941114339
"10",11474.4112451506,0,0,0,1777.71162398492,0,330.111411625237,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
