"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31746.5996969015,88387.5305263242,3219.12983314328,4851.9900547456,8822.19834422106,6554.65473902845,22839.5190919481,19981.6462912132,0,0
"2",26268.5527989514,0,6066.29946181271,1315.6849675493,3392.27111383546,2239.38419390428,12472.4037048697,0,3358.88557499794,3317.63109097453,0
"3",91687.2965484917,11584.2646002736,0,4034.72460338177,0,24.2798279483914,1770.38013259959,0,3140.73062677849,3790.83817419295,620.423941114341
"4",753.240021566135,421.431694503626,1549.9076315309,0,0,898.710661506313,6124.79894064836,8822.08795272968,0,0,0
"5",5588.38261112921,0,7269.24947699803,0,0,0,0,677.531012709345,192.982378063071,0,0
"6",0,8254.3701965981,7273.561484544,0,0,0,6834.44140210203,2344.39442159554,0,1343.40475430434,0
"7",25705.9395437056,2961.69718767229,918.085937908098,1532.27144158586,2359.05455412645,0,0,0,2642.40791067116,0,0
"8",19327.4383805797,0,3043.72354157783,4420.82105826474,0,1128.09272400034,2297.60243330568,0,3492.27818748641,1598.70868278619,0
"9",15506.9658012613,4126.06726066575,1437.38504366372,0,0,12813.632931463,0,0,0,3444.25219531623,0
"10",0,0,1108.2086843299,3950.57440986767,3277.460721277,0,0,728.652405788515,4517.33805949764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
