"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37327.3891768972,106791.978747223,8532.6395960422,4142.66723961279,13503.6228980208,4656.6944312258,3446.01039799582,0,8002.26609050674,0
"2",45215.1431504804,0,3929.47732787871,0,0,1172.10199314345,0,5352.82340883254,2761.56702655979,0,0
"3",93137.3349639342,0,0,0,0,0,13253.7235775091,3860.54922368982,5780.9067485345,0,620.423941114339
"4",9011.68511984318,716.842593108015,1609.78068011092,0,6632.28040329755,0,0,0,0,599.588106125258,0
"5",0,0,0,0,0,0,1423.75891640469,5766.41183848714,3420.18015189185,3117.79457211595,0
"6",0,3389.95178783266,4722.7150334753,0,0,0,11954.1423399501,5983.36309788603,0,0,0
"7",0,0,0,0,0,11250.5737918789,0,11003.0269178801,13865.8558659103,0,0
"8",11953.5515326307,14356.632933202,0,0,0,0,2925.50867660808,0,6072.97186556002,0,0
"9",25520.1009387966,0,0,9940.56671775045,92.4494469964164,0,0,0,0,1775.18612882622,0
"10",0,3303.61414557529,0,0,3013.37935407779,0,1840.45341085585,0,5424.78737025177,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
