"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32909.5930220619,105672.848156643,12684.7477799995,2261.01208471527,13654.3113553647,11337.5099176442,7387.50738326225,495.738877835623,0,0
"2",43141.9344791028,0,0,0,0,7604.18234954627,7684.99607824552,0,0,0,0
"3",66793.5009647388,9250.36389854168,0,0,5425.26011885866,1579.76457239997,7699.09414070378,13113.1903085964,3380.0064422361,9411.75800870602,0
"4",1999.49151458775,0,0,0,4254.17933415626,0,5178.37026869239,0,5645.26210002215,1492.87368502642,0
"5",3086.74220651596,2090.46087332392,898.201340499911,0,0,0,0,0,7652.74105855997,0,0
"6",12581.278479952,1850.97449078734,6073.2560226537,0,1940.32490625438,0,0,0,2218.37007657865,1385.96828291815,0
"7",32799.6522661597,0,2699.38036839508,0,0,0,0,0,0,0,620.423941114339
"8",17128.9112719935,4389.00604195985,0,1788.0841485729,0,0,0,0,12002.6635454737,0,0
"9",7115.63061381554,8349.48088600684,1710.26590049884,4000.37438521996,0,1240.19814970186,4154.31094726807,9553.80742893556,0,1204.23492092353,0
"10",190.673908817831,254.551423933054,0,0,0,1847.84225603045,0,5357.67976397743,5931.48692800207,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
