"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22237.2802754186,103977.186143422,6535.40364252784,5007.37357037521,2734.09213298748,18164.0508390062,10582.4616880677,11541.3422227476,5003.65412185721,620.42394111434
"2",28107.0803000886,0,6445.93177605799,0,0,9269.73749876176,1279.1652736543,0,13329.1980583324,0,0
"3",78428.1191076272,20520.2059479972,0,2682.25520914752,596.946346325567,0,6406.41411083758,2173.28809551528,0,5845.70963733135,0
"4",0,0,0,0,5640.01118496039,5624.59177084777,2347.89633503229,0,2731.86229190658,2225.81531973797,0
"5",0,0,0,0,0,0,4274.44076383679,8596.81758210656,856.887132956304,0,0
"6",9171.62654193294,3384.38186832414,1110.01300005786,0,0,0,0,10249.693268366,2134.4575804632,0,0
"7",23478.0819989217,0,0,0,2098.92858372948,0,0,3809.92425071611,6732.52174230217,0,0
"8",14361.3147918615,2955.72231280963,5419.24815305589,8358.34723845217,537.51675859386,3676.51575322775,0,0,0,0,0
"9",22289.5145697144,9996.84023206549,0,0.931084723786626,0,4621.36152721847,0,0,0,419.655818647597,0
"10",9002.07839553881,0,101.572716093995,896.269138941346,0,0,3582.31403018655,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
