"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31367.309909393,102552.504784749,5583.45853993653,8518.20494737236,10776.6927912692,14230.1450909907,10871.6664790752,0,2503.28603474071,0
"2",33374.6130500931,0,3200.72226699337,7072.79146277336,1080.13571319598,3064.70661146374,8955.23145095919,287.031018649902,775.457391651318,0,620.42394111434
"3",80772.560230496,3607.85192289526,0,374.492500599133,1930.06787094887,1906.7368007871,6213.6308072861,1890.28986043856,19957.3084613314,0,0
"4",1639.07402494556,9466.39712838513,0,0,0,3235.08758667804,1620.76215939715,0,2608.85600307905,0,0
"5",534.616940646999,454.75495164532,0,0,0,4621.12778676258,0,7711.8453836099,0,405.800416234949,0
"6",3587.80872728004,5981.77782778006,8162.55081223313,4537.42658838223,0,0,0,0,3780.60830346888,0,0
"7",10533.0787709952,2920.76405481358,0,905.037222101092,1497.24523204561,0,0,9297.02232428179,9553.95417374307,1412.3547976891,0
"8",25721.7741677558,410.107752893215,3138.17392471582,0,233.891086669028,0,2610.48708661864,0,0,3194.23098934745,0
"9",28405.9618729728,0,0,0,621.231593752869,2321.94710608258,0,0,0,5979.16265956191,0
"10",268.327920498948,4885.46708880835,0,0,0,0,2424.02475730198,5354.32981871629,650.084695435269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
