"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47295.4626679486,97898.0635386716,0,7433.86386458275,0,0,19201.8748716927,14175.4722281902,398.531406437772,0
"2",29020.3363889438,0,0,7941.99808652848,0,10130.4575479568,0,2785.87656652085,0,8552.44431694568,0
"3",87452.7368156991,8555.58412044389,0,0,2957.6930509135,0,17686.9244677242,0,0,0,0
"4",3164.27910866939,0,0,0,0,0,0,10945.7804545056,0,4460.11733931,0
"5",245.367531739224,2556.01114824292,9928.73923833654,0,0,0,998.027560581013,0,0,0,0
"6",0,687.372699979216,2110.74747886707,2244.74982844601,0,0,17369.3293242487,0,3637.97292760312,0,0
"7",33640.8035836173,0,0,0,0,0,0,2478.65299205214,0,0,0
"8",0,0,0,0,0,15795.8411350864,0,0,19512.8238729145,0,0
"9",31314.2922770163,0,5309.84517935866,0,0,0,0,0,0,83.7418348807741,620.42394111434
"10",0,0,1806.55635345418,8286.45839881821,3489.21952848829,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
