"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32848.204007503,80966.8119236857,3898.1691882041,330.395311494598,0,24000.5865095673,11805.1192370679,19607.4993984716,12946.483001531,0
"2",42490.0116249873,0,394.029389400533,0,0,0,1267.12884464454,14279.9430478635,0,0,0
"3",106478.121275949,0,0,0,654.913865242604,0,0,338.391045480403,8671.76836355165,509.743904558897,0
"4",3736.68307552777,3363.48055393758,0,0,2380.52186078084,3325.19479810719,3758.86076382008,2005.43585031148,0,0,0
"5",0,0,3859.822901968,0,0,3701.11772303571,1585.11143195865,928.10925003541,3653.98417190206,0,0
"6",5311.71745934759,0,18754.9677123526,53.58937397695,0,0,0,1929.89771346722,0,0,0
"7",0,18837.8013671115,1949.3788523542,384.499440261981,0,11449.2783333959,0,3498.49858254587,0,0,0
"8",12760.3359563586,0,0,10160.211612323,10514.9454064666,1352.33889951455,0,0,0,0,520.833133337137
"9",12034.9732017755,3856.90415425916,9484.18271332266,2185.73087911303,0,3558.92952407492,5442.59380256304,626.790158000311,0,38.6079914841596,99.5908077772012
"10",2025.97311173994,188.040553801958,1644.75829560625,1791.00581991312,0,2539.43940491529,0,0,5393.01709478421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
