"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37916.3487219514,106765.053104693,794.367729533239,5749.6774688781,20078.1512929839,13613.2955415752,0,1296.64031375009,189.734404161563,0
"2",29202.6114386426,0,363.100591959674,1444.85171869083,85.5351060664416,0,9622.81312048771,7621.36368472519,10090.8372463225,0,0
"3",98202.6644198479,0,0,0,4697.00540768426,4273.76396741285,3855.25774621424,757.144696427426,0,4867.10221719373,0
"4",0,0,2434.19264514427,0,0,0,0,2639.69270590984,13496.291551431,0,0
"5",0,0,4198.30228396349,6190.16631194581,0,0,0,1989.57035722275,1350.10652576759,0,0
"6",0,0,0,4393.23961188524,0,0,0,21574.560735195,0,0,82.3719120638798
"7",6373.30660970632,6407.01422705931,3293.30316292963,4686.22926971013,2276.216305237,1574.38342264657,0,829.852705291421,10679.1508730888,0,0
"8",15160.6705663465,11825.0928045459,0,0,0,0,0,0,0,7784.84960805737,538.052029050461
"9",30171.907051028,1950.49047944053,0,0,0,0,4552.75703374031,0,0,653.148668161348,0
"10",5726.65562011279,995.484403617525,0,964.351672026995,1072.34215611868,0,4410.15791053654,0,413.242518348493,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
