"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45593.9813437861,80315.0133730993,9528.76133337076,0,1417.89911549235,24439.6791012358,25107.9343105408,0,0,0
"2",43508.0706131668,0,0,0,5159.65072763222,5105.33787470144,0,2143.73426891312,0,2514.31942248154,0
"3",102530.215320126,0,0,0,586.884301555547,2143.31809021031,6446.08925287333,540.265631151341,0,4406.16585886566,0
"4",0,0,0,0,6089.45864243371,7312.20526160664,5168.51299844463,0,0,0,0
"5",5660.46909042425,0,724.529208767144,452.123740924038,0,5921.84129613343,0,0,0,969.182142650753,0
"6",0,0,21396.5194594868,4653.65279965725,0,0,0,0,0,0,0
"7",14052.2774885306,13500.4492928289,1465.56301042508,0,0,0,0,0,7101.16678388488,0,0
"8",1226.86360873824,0,0,1191.49244096186,2044.78277236302,0,0,0,30225.1022448233,0,620.423941114339
"9",15746.1876139179,0,13152.3267369102,0,0,0,0,2824.62140796541,0,5605.16747357619,0
"10",2113.73197078195,0,0,2647.17599887881,0,4025.69704489906,0,4795.62926620086,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
