"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32883.7364464868,100198.284756764,7767.89004611111,0,192.410960878655,3002.85116657035,17394.6083881043,23705.8551905637,1257.63162204478,0
"2",44060.5082175113,0,95.0623246979621,0,0,0,14275.5423646865,0,0,0,0
"3",60679.5258907235,18143.1433640309,0,5171.56762157376,4083.2500798588,13365.5305265241,0,12371.7553452509,0,2217.74168570441,620.42394111434
"4",6371.72960983113,0,0,0,3675.67377202724,0,0,0,0,8522.77352062665,0
"5",8085.97323361192,0,0,0,0,0,5642.17224528778,0,0,0,0
"6",14867.9039187801,0,0,0,0,0,1046.35122673878,535.903095762264,8103.32594866463,1496.68806919836,0
"7",9766.81104295259,6653.44839749474,10433.287782633,2007.57443720201,6121.85259209851,1136.4823232886,0,0,0,0,0
"8",12329.3070544268,1414.10242860222,6327.31692459326,3526.17420890583,0,6194.67650199329,0,0,5517.08788947945,0,0
"9",28676.0567378479,0,0,0,0,3393.09160080497,5259.15489371726,0,0,0,0
"10",0,0,0,0,0,1644.10676955364,6828.20945555327,5109.91805565378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
