"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48793.5538796808,90171.187353961,2628.31496897479,2596.26176567129,0,12070.258987183,0,26751.2779581798,3227.37946816026,165.034195715054
"2",13250.468065184,0,0,0,5861.56955247124,24964.3274895022,765.650455705038,10222.4263778733,3366.67096615972,0,0
"3",79153.8225540431,0,0,11593.9175890794,715.439804759721,0,0,25189.7585068983,0,0,0
"4",0,0,0,0,4707.50532108216,961.971193541192,12900.7003878616,0,0,0,0
"5",69.5793802928797,2592.6094189645,0,343.111504829124,0,0,0,0,0,10267.455429414,455.389745399288
"6",18003.3618340696,3824.06910940236,4222.74131567232,0,0,0,0,0,0,0,0
"7",14915.0995405129,0,10088.1746798784,3907.86225090915,0,0,0,0,7208.32010436883,0,0
"8",34957.0319456329,351.633062367622,0,0,0,0,0,0,0,0,0
"9",23218.242087489,3532.56516619922,10577.4959786818,0,0,0,0,0,0,0,0
"10",1270.21029845992,0,1994.35246049659,0,0,0,10317.6715218044,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
