"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48066.2355539014,74853.6410752921,4441.19586876545,3949.96095678876,5858.77392481912,3427.04785268206,24337.9150633699,19706.9540865559,1761.54419535165,0
"2",22872.3470213374,0,18262.0711566758,6773.79263055365,4867.52986901781,4895.45904916331,759.913180147918,0,0,0,0
"3",72653.0287264865,4759.67555059402,0,2381.78908034592,0,11796.0056246189,19715.6489758157,3138.64363423749,1933.16643983752,274.980422844038,0
"4",13240.2368001779,3784.27217712248,0,0,0,0,1126.7129725513,0,0,418.954952633202,0
"5",8181.00472972397,0,0,0,0,1124.42517780391,972.736202157374,0,3310.81487392653,0,139.16449528792
"6",2964.33460593184,0,4201.05793705073,0,0,0,9792.58401464868,0,9092.19570151286,0,0
"7",16662.911223967,1331.75414937011,7224.21171091424,2174.8533606041,0,0,0,4109.00654724638,715.234289249717,3420.22584849124,481.259445826421
"8",22869.0805790071,0,5480.22621060771,0,0,127.209521598441,259.638154550814,0,0,6572.5105422366,0
"9",25394.8720190528,1152.49320562676,7032.74369814948,2701.57537352335,0,0,0,0,0,1046.61893601748,0
"10",0,0,0,0,5063.28561817788,2124.42538503972,0,3826.61963991751,2567.90363762571,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
