"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50844.8027911665,55148.9860828358,2768.17664233017,3522.03581150935,3241.32154261485,11716.9472345513,22238.2658312163,36302.3087001869,0,620.423941114339
"2",7293.19449373827,0,33259.8555649708,5080.31762782981,2009.33210298779,0,10788.4131173694,0,0,0,0
"3",77412.128217702,0,0,4077.15305854947,3919.29570909942,22684.9771404287,0,400.713012442737,0,8158.67131656001,0
"4",7570.10996370871,410.239403447738,1973.04436285551,0,0,0,7204.30879900148,1412.47437347153,0,0,0
"5",5512.90943049959,4399.17221200627,3816.06383639395,0,0,0,0,0,0,0,0
"6",9497.35057879988,0,16552.8216803445,0,0,0,0,0,0,0,0
"7",24275.1985974938,0,5078.71874282197,4664.13297993107,0,0,0,85.8106849886826,0,2015.59557043396,0
"8",35308.6650079999,0,0,0,0,0,0,0,0,0,0
"9",17968.2594157436,2463.35523937796,67.3414025479183,0,0,0,5653.35622735409,7855.42293676647,0,3320.5680105801,0
"10",0,976.860990614802,1157.12011591973,1883.42600515164,4430.11282038816,0,691.255974277413,3419.49804588639,1023.96032852261,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
