"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88279.5462068693,0,2198.71150968058,19230.7757310342,10152.6064000781,32254.0828787144,34287.5458511476,0,0
"2",22505.0887150816,0,0,0,0,0,25023.1345963248,0,2799.11676109223,8103.77283439673,0
"3",89150.1364377695,8441.41619181753,0,17101.8751501468,0,0,0,1959.51067504699,0,0,0
"4",14669.9656231155,0,0,0,1328.49778108451,2571.71349828496,0,0,0,0,0
"5",0,0,8097.47699925438,0,0,0,0,0,239.606416467823,5391.06206317744,0
"6",8595.31831761123,16269.5441510502,1185.30979048268,0,0,0,0,0,0,0,0
"7",8882.48452247221,881.455020728257,9886.38532076529,1371.33116364588,10353.5671532194,4123.80945372402,0,0,0,0,620.42394111434
"8",7389.75815475655,18313.6733819279,9605.23347131639,0,0,0,0,0,0,0,0
"9",30089.079647217,5162.09189799177,0,0,0,0,878.540356151089,1198.59133101013,0,0,0
"10",3555.98428766135,10026.2499930993,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
