"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48481.9152534353,98900.8835763241,2822.61468194284,6245.67627183299,1381.68653937198,5489.23535842467,20591.2610262589,2092.75654961371,0,397.239320320179
"2",32717.8068114969,0,0,0,499.030779641643,5468.07044556106,13246.9918458545,0,6499.21302434081,0,0
"3",73855.0714002131,2611.17279813399,0,14101.6227965114,1064.51931677433,12709.9163902968,0,7169.46122982897,5141.17452302412,0,0
"4",953.842618445547,0,0,0,0,0,0,6854.14105862486,10762.1932254144,0,0
"5",2858.98749499609,0,0,0,0,0,4985.35699083463,0,0,5883.80099306888,0
"6",8572.83782393297,8001.34258504587,7927.02301482647,1548.96883533854,0,0,0,0,0,0,0
"7",22043.1470213251,0,0,0,0,0,0,0,12830.9317063151,1245.37784802928,0
"8",32388.7212639969,0,0,0,0,2696.75912320984,0,0,0,0,223.18462079416
"9",10219.6542905404,0,7612.97415785474,0,0,0,12332.6971574398,797.321570058715,0,6365.65605647594,0
"10",1227.74698073874,0,2613.07103968303,0,6071.55007573552,3669.86618460351,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
