"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28416.2696873306,102903.435561787,12136.0736460665,11147.01224153,5349.81359364943,0,15950.8542786654,9879.38562738119,0,620.42394111434
"2",18763.5068586712,0,0,0,0,17326.612446567,10764.715587236,5417.57637235643,0,6158.70164206474,0
"3",81881.4637238802,24648.5929729415,0,255.659782344587,897.741753230438,0,0,8969.48022238407,0,0,0
"4",8555.68752074012,0,0,0,0,1343.27388477091,8671.21549697389,0,0,0,0
"5",10447.1059289395,0,0,0,0,0,0,3227.11747398668,0,53.9220759734962,0
"6",13768.3573945181,5265.00167132623,0,0,29.8185888493907,0,1890.94869456603,0,5096.04590988435,0,0
"7",14426.1311026469,185.088789882082,10909.971270238,0,0,1906.59875805586,0,0,6864.86039268398,1826.80626216261,0
"8",9766.20405182032,0,0,5194.6528674489,0,0,0,0,15485.9770987582,4861.83098997343,0
"9",21374.3922111572,0,3240.54495666336,0,1806.20386037465,0,8466.43173939586,1847.1565373789,0,593.573927399903,0
"10",5854.96691331123,579.477515134639,0,886.820017932728,0,0,6260.96983438211,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
