"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23285.4446924677,88593.1741343161,0,3440.01285656345,9982.42141834465,8709.94916886292,21931.4628615071,28620.5776878192,1840.22575764468,0
"2",30383.8204155101,0,81.8732851187532,8643.67557464498,0,434.348205665397,5309.77518442331,8077.90727360848,5434.42239622712,0,65.2905716969927
"3",102751.570980094,0,0,0,0,7832.10519133668,0,0,0,6069.26228334962,0
"4",1720.03547845387,1574.07080372611,468.340148768893,0,8635.684752976,6172.04571856023,0,0,0,0,0
"5",0,6112.31862279066,3279.19188783517,0,0,0,3080.86383708696,0,0,700.637761769542,555.133369417348
"6",20621.8993843247,0,0,0,0,0,5428.27287481945,0,0,0,0
"7",16517.7420151759,0,9772.18382134599,9829.53073914737,0,0,0,0,0,0,0
"8",8094.1645927039,0,10417.8111832726,0,0,0,13525.4202873614,0,3271.26894466234,0,0
"9",0,25579.0916669433,4432.42309772562,0,1805.07883444497,0,0,627.00053844587,0,4884.70909481028,0
"10",4748.58283942126,2543.50485068659,8.95423030649499,0,0,1505.37814913643,0,4775.81421121016,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
