"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15252.8740019177,88665.8757895081,16822.2913909874,0,15750.1127841656,1950.86427800061,20451.7203758175,26791.3547525382,718.175204591078,0
"2",51243.0876766429,0,3010.65554282529,0,0,904.959127919964,2651.98661839279,0,0,0,620.423941114338
"3",108221.401690269,3148.58081016772,0,0,1181.70314056878,0,0,3003.11214459537,1098.14066917963,0,0
"4",0,0,0,0,0,0,18570.1769024849,0,0,0,0
"5",0,572.094935241735,4298.7993224405,1254.88635077572,0,0,5301.77106483508,0,2300.59380560667,0,0
"6",0,17712.1736890562,0,396.028572029754,0,0,0,0,2251.20466201464,5690.76533604316,0
"7",1576.25742095775,0,21078.6211339155,0,1656.93128878596,0,0,0,4884.97513936936,6922.6715926408,0
"8",10466.711548706,10961.0957376557,0,0,4492.91147463984,1645.24099386038,7579.48248884039,0,0,163.222764299055,0
"9",13330.3573691081,8105.33743407466,0,0,6549.23053998986,5931.06749365217,0,3412.31039554466,0,0,0
"10",0,3342.2740285017,0,0,0,1694.91828344517,0,8545.04196881391,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
