"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34848.6237959139,95757.4413303183,12762.0993877712,4568.57069456976,6907.64544502248,18446.6026677507,8721.80342278731,780.373802419442,3610.10803097271,0
"2",49115.0368329959,0,663.076159865114,689.21400188952,1991.65453220992,5972.13137993381,0,0,0,0,0
"3",76493.9703246254,19346.3138147233,0,0,3921.90895597033,1373.48834455437,1327.03031574086,6543.71662900673,5387.16210153163,1688.16724786864,571.180720760234
"4",0,0,0,0,0,5835.04519294369,0,0,4538.57209080854,8196.55961873275,0
"5",7706.98719869027,0,0,0,0,4031.1607276847,1989.99755252481,0,0,0,0
"6",13891.4430747754,315.958616868534,30.8499137503467,0,3281.0004783367,0,0,4382.11206716043,4148.80810825284,0,0
"7",11776.9976876338,4583.53440910859,14672.1774155396,0,0,0,0,0,5086.74706338732,0,0
"8",2218.93293649879,0,0,5021.89292413165,117.641782898011,1806.82759290416,8709.52068890431,0,17384.605862309,0,49.2432203541067
"9",19550.2796533955,0,5930.40696921688,0,0,0,5581.13012763305,6266.48648212455,0,0,0
"10",4084.16799706805,0,0,0,0,0,0,9498.06628369285,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
