"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22360.7111044811,92835.7801699917,14495.0132067362,3171.33701662618,24520.7221959445,582.070716983773,13524.4470773234,14715.4074711596,48.3102875880058,149.469330690617
"2",30372.442513574,0,4977.11261812824,584.054318765743,3407.89655436538,1018.76054850237,2659.17832471569,3021.6010341284,7466.83517156,4692.2581775942,230.973645562098
"3",86055.0308878987,0,0,3394.13878829011,645.411256303455,0,18909.8408523042,0,1350.39765455609,6298.11901543008,0
"4",0,0,1849.9250217431,0,3353.16353405399,313.131356963358,0,11599.9867817777,0,1213.98924308517,239.980964861624
"5",0,2887.16932530249,0,0,0,0,3410.96459411893,3924.29669189927,3505.7148675791,0,0
"6",16395.8849458582,2308.86819904408,1291.53245277946,0,0,0,0,0,5244.13289043177,809.753771030789,0
"7",8430.57469338794,19899.9889414725,2745.11196738615,0,0,0,0,0,5043.78097342285,0,0
"8",13053.5176879496,8036.88636903318,11510.7103749736,0,1517.13548390447,0,1190.41509213889,0,0,0,0
"9",21826.2396706236,3600.80669727971,567.957899389276,0,0,0,9301.81177229247,1599.08278993921,0,432.404402845716,0
"10",8704.12530639413,0,1275.82128429816,0,1785.83259873126,73.6845816333011,0,1742.77050970392,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
