"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33066.743557613,78976.2919612167,12255.0613147424,433.562494365456,6030.89716734116,3333.72884453511,15144.4158647818,32450.077773391,4092.06565842524,620.423941114338
"2",31661.2252822068,0,16045.1207564148,0,0,9691.22704912653,0,1033.53981914713,0,0,0
"3",96425.0092760998,9812.50892494602,0,0,1618.00838867551,1710.96847538475,7086.44338967425,0,0,0,0
"4",1376.16712622443,4839.62612530437,0,0,0,8493.20599119079,1010.38996678125,2797.33068269537,53.4570102886487,0,0
"5",360.704363817786,628.326148203518,6920.100128799,0,0,0,3009.03884809183,283.659625118889,2526.31636486867,0,0
"6",4905.02456770295,8705.99680945887,6644.18681641267,0,0,0,0,4296.60465010953,1498.35941545973,0,0
"7",17123.995674676,1653.1706671663,0,5465.28750617337,8121.41950861365,0,0,2526.80652776851,0,1228.77669127146,0
"8",0,388.058403923405,0,752.857492877,3707.78605232984,0,21614.6803034713,0,671.290207522405,8173.9925478774,0
"9",20867.0008437194,0,7131.47467349981,0,0,0,0,9329.82771515025,0,0,0
"10",12118.6885712364,0,1336.77745234626,0,0,0,0,0,126.768257178124,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
