"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53548.9273834909,82564.1050476326,0,9549.06298382007,7783.44853665471,14921.3432887454,95.723504044098,17215.1527285991,725.505104538338,0
"2",31794.9115588242,0,0,1922.09340730563,0,11339.1193813224,3837.25091465506,840.071839148733,1074.85803801822,7097.56043634752,525.247331274199
"3",88042.9397755087,0,0,5592.49458218907,1601.25810832829,0,9709.63306808058,4906.1064489696,6800.50647170597,0,0
"4",15186.6466310219,0,0,0,0,0,0,0,0,3288.35366162299,95.1766098401399
"5",6839.41992528698,0,0,2860.73301123135,0,4.49809640805688,3540.45045051423,483.043995459205,0,0,0
"6",3553.11282721952,1998.44169882625,9382.42819694716,0,2730.45535183636,0,0,8385.7341843151,0,0,0
"7",20208.8112625941,0,3755.10114335427,0,0,0,0,4550.82615810014,7604.71801162096,0,0
"8",10831.5369193288,0,0,8097.88531306606,0,6799.23266865837,4045.60363055833,0,4631.03377876529,903.37269762302,0
"9",0,0,19697.5814801925,0,0,0,0,16150.6787547353,0,1480.0429974422,0
"10",8380.4368059012,3547.0615542961,1654.73592056345,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
