"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23172.2603802455,106114.388946267,9861.16715781512,2957.25200943028,0,115.085267141467,5690.73460604001,34569.5599354988,3302.39633397366,620.423941114339
"2",38535.3555703767,0,362.729130224203,0,0,0,19533.0282062953,0,0,0,0
"3",84533.2813545637,280.00382465438,0,0,7927.62826031225,0,0,23912.025015252,0,0,0
"4",1660.37686498938,904.672933003323,0,0,0,0,16005.1271044923,0,0,0,0
"5",1294.11170843137,6476.70464086629,5957.32912960215,0,0,0,0,0,0,0,0
"6",17456.8150721795,0,0,827.360099359107,976.882764656442,0,0,4032.40522973877,2756.70909321055,0,0
"7",20430.8544633273,10282.6963512632,0,4591.11117752853,0,0,0,0,0,814.794583550216,0
"8",2310.28023504201,17727.6222606768,4619.50458259743,3193.56787908943,0,0,401.040774624791,0,0,7056.64927596952,0
"9",18616.7404367759,250.470245903552,0,0,2019.01340958578,14121.0844360241,0,0,0,2320.99470408063,0
"10",0,0,0,0,0,11805.2142470194,0,1777.02003374133,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
