"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19921.6998652696,93722.0871304616,2475.1371929869,3357.19302206008,20198.108912649,24768.8992070495,0,19784.5828059019,2000.24328872673,175.31715242059
"2",53244.0063713486,0,0,0,0,0,5187.1065355457,0,0,0,0
"3",61543.7346446248,17315.7722043751,0,3295.72402199818,10523.5834219247,4626.37904725022,0,11737.749373755,0,7609.995740854,0
"4",16648.2730915733,328.051310328814,492.041777438805,0,0,1101.81072314403,0,0,0,0,0
"5",1430.53394583932,459.63977882222,0,174.290499543924,0,0,4566.9689874501,7096.71226724425,0,0,0
"6",0,11183.8367588384,0,0,0,0,0,0,10536.6328436187,3884.59586799339,445.106788693751
"7",0,0,18505.4787867994,0,0,0,0,16577.7232437726,1036.25454509767,0,0
"8",15070.4175574373,7778.99003022648,0,5317.77616318496,0,0,1172.68242306052,0,5968.79883409062,0,0
"9",36900.8500948606,0,0,68.8289380617488,0,0,358.624199447972,0,0,0,0
"10",0,2106.44068875333,4334.34409399089,7141.44949801665,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
