"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30069.4672539319,90638.1383387581,6684.23500286685,4523.56327101558,23669.0290364745,24989.3537395155,0,0,5829.48193496341,0
"2",33781.6495581648,0,1859.227141966,6340.93942600399,0,0,0,13934.1029228325,2012.42389006549,502.769967861382,0
"3",96235.7686544965,6138.00067832328,0,5448.0318849215,1632.63233760647,0,0,5659.21410863394,0,1539.29079079988,0
"4",0,4075.7583777947,1198.53808678554,0,0,2257.2696465687,4694.60869696786,0,6344.00209436818,0,0
"5",12919.5959240727,0,0,0,0,0,0,0,0,808.549554827125,0
"6",12271.1504881556,0,272.97027311913,0,0,0,0,6091.00607240729,6128.10585137734,1286.93957408491,0
"7",6578.67545220996,0,1943.40176619668,0,0,0,0,6420.76794489502,20556.1874712534,0,620.423941114341
"8",11585.1755108346,0,15636.1399418727,0,0,0,4183.64690256172,0,2285.54972164438,1618.1529310866,0
"9",7773.55661002786,16465.9675512829,5505.53623999215,0,3486.92067360768,0,2186.67201350864,0,0,1909.65014395079,0
"10",3692.24350772123,2345.23677528158,0,0,4237.660161755,0,0,3307.0938360031,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
