"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32641.6129679399,82309.0381576203,4975.50194786421,1556.20186089077,9463.31379898043,22195.6807153029,10586.698823867,22675.2203050613,0,0
"2",32190.5795572292,0,7581.58770420921,9243.99925456027,0,1933.72429627006,0,5520.34564803949,1960.87644658728,0,0
"3",85732.8995758843,6024.29078541884,0,32.1052546480419,590.836150597479,0,10592.6834536772,0,2904.30935935039,10155.3899340891,620.423941114338
"4",6995.70161284041,1766.71973599135,0,0,0,0,0,6126.8727464307,2166.93926465146,1513.94354257099,0
"5",0,3915.61323516612,372.73995404679,745.515671078686,0,0,0,8694.2766186081,0,0,0
"6",15857.107615388,4917.57058189411,2009.57687828809,0,0,0,3265.91718357347,0,0,0,0
"7",9633.15204407411,0,7461.37615306109,1902.42986605999,11286.9870361877,4646.52880276467,0,1188.98267352147,0,0,0
"8",8808.30527383999,0,17319.6329414643,1115.05174333048,446.751396308488,0,0,0,7618.92365305818,0,0
"9",25620.070026427,0,0,0,0,9882.7317850282,0,0,0,1825.50142091405,0
"10",0,9828.62333020504,0,458.602576251138,0,0,0,3295.00837430456,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
