"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5955.33761390575,89249.8187229592,0,5057.7758727244,20557.5161797127,25927.5515969762,21326.5597989741,12869.9377416806,5450.67724172232,8.09380887063799
"2",34340.4229585242,0,13777.2440327775,2748.32216527957,2632.2621396335,0,0,0,1610.49301174803,2710.03846668781,612.330132243703
"3",69477.6822858217,21088.2641181591,0,0,475.606135193917,0,10126.7297555776,14085.6250857978,1399.03107423177,0,0
"4",45.9884175276929,0,3056.72779793393,0,1059.16632011925,0,0,0,11494.1704659845,2914.12390091964,0
"5",13670.3433262025,0,0,57.8021526973598,0,0,0,0,0,0,0
"6",22116.9836396176,154.351434878822,0,0,3778.83718464781,0,0,0,0,0,0
"7",2476.77888731138,14475.9755364073,2058.98398456262,15667.0819958154,57.8855980880967,0,0,0,1382.7505734848,0,0
"8",16055.9153787088,11739.9015039851,5092.85283706174,0,0,0,0,0,0,2419.99528824436,0
"9",23204.4366699243,4117.51645214204,3818.32441339557,0,819.243193577755,5368.78250333058,0,0,0,0,0
"10",3449.2641420458,1563.08397713583,0,0,0,0,0,0,8569.88616157925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
