"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39104.6589405237,86783.6722734794,0,7047.51957876474,5059.31003464893,31391.2680630241,11131.3656211408,3583.85576222159,1681.19436260837,620.423941114339
"2",0,0,0,14999.8220891643,0,0,4107.85777099758,12623.3277159112,21688.2814522672,5011.82387855608,0
"3",94442.3402843487,1038.58471534807,0,1888.04896833319,3435.24273010025,12338.9381054531,0,0,3509.78365119907,0,0
"4",11308.460753622,0,6783.59382881191,0,478.12232005102,0,0,0,0,0,0
"5",0,0,4073.17226073284,0,0,7832.22470362342,0,0,1822.74851454353,0,0
"6",11848.0214871843,3377.36912512306,502.158341264612,0,0,0,0,10322.6233055724,0,0,0
"7",1417.69334836495,12775.6936049273,12637.9379106426,1585.33525629472,2919.89181506877,0,0,0,4782.9046403709,0,0
"8",25580.3280837766,987.825259706711,0,0,0,0,0,0,1938.69500810704,6801.81665640957,0
"9",33758.3725646762,1810.29899098433,0,0,0,284.865572887647,139.897861673935,1334.86824214779,0,0,0
"10",6482.59918371317,0,6273.4171737589,0,0,410.96026643045,415.257656858224,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
