"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24981.4510929014,97184.1398441279,5881.64160625084,5465.81249242097,21067.4208866803,7094.79188724881,4831.39340607121,19896.6173618249,0,0
"2",18757.6714483471,0,0,5537.65210228956,2376.11399613634,2291.96943883339,15307.6188398893,3433.76428176279,10726.322799637,0,0
"3",95658.2404595096,5040.47316126023,0,0,0,0,0,15954.2248340106,0,0,0
"4",9262.11490814688,3743.43006266238,5564.63193167569,0,0,0,0,0,0,0,0
"5",1430.30617036697,0,0,0,0,2566.9083575297,1574.23845605595,0,4823.68552450409,3333.00697044296,0
"6",18316.2554568884,0,0,2311.71843573568,0,0,0,0,0,5422.1983665203,0
"7",3811.8949907102,18087.0186441399,0,0,3027.74057789225,0,0,11192.8023629269,0,0,0
"8",26040.0038601207,0,0,4742.19416951629,2026.39969450635,0,0,0,1879.6433427426,0,620.42394111434
"9",0,7242.05767565048,14305.1800128869,0,984.709683028496,0,10056.7263001931,0,0,4739.62956061097,0
"10",11561.3284115941,0,0,0,0,0,2020.9058691669,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
