"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23984.1148735416,104541.540041552,3162.14290684769,0,567.272140665796,20605.2521648511,30217.1676196276,2705.35488932572,0,620.423941114341
"2",37098.7626007992,0,0,0,0,0,7372.32530888387,0,13960.0249972128,0,0
"3",79474.8270749141,0,0,14456.7582161596,3907.67693182973,16699.0815607304,0,0,2114.59467114655,0,0
"4",0,0,8514.00854580364,0,0,8659.94498164726,1396.22337503406,0,0,0,0
"5",4225.51084475052,731.781854216528,0,854.30519078517,0,0,0,1231.07869951108,4918.72884455642,1766.74004508006,0
"6",1516.68566429002,10957.2163783086,2130.99295796796,0,0,0,6269.84022191095,0,0,5175.43703666686,0
"7",23569.9798855304,0,0,0,7191.04775705526,0,0,3963.93856563275,46.0075436170723,1348.48282383379,0
"8",3484.01127670797,19218.8576325584,0,0,0,0,0,0,12605.7960987342,0,0
"9",29846.0777151359,0,1867.41024336634,0,0,0,410.640281874124,0,0,5204.17499199355,0
"10",5621.96064355627,4202.45989798951,0,0,2782.05175509942,0,0,0,975.761984115691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
