"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50763.9831004897,85213.5417103761,4327.61087023487,2907.57861393596,4603.58965620485,10151.3501528726,20086.1027100886,0,8349.51176332405,0
"2",14812.4650287347,0,2180.41462218515,13991.2651263832,2231.55867000452,0,6048.41771657038,0,14021.668608768,5145.32313424996,0
"3",112242.797486704,1174.85215001135,0,0,0,0,0,3235.28881806487,0,0,0
"4",12471.2562815366,2434.46991723636,0,0,842.910624861921,2821.54007885019,0,0,0,0,0
"5",0,0,6735.85432421144,0,0,0,6371.86721357392,0,0,0,620.423941114336
"6",0,0,0,0,0,0,10942.4838035347,3343.09409577278,11764.5943598364,0,0
"7",18217.4768799457,0,0,154.3303171746,6071.81320447174,3974.20361975845,0,7701.63255431845,0,0,0
"8",0,0,22713.7067024854,0,1054.95224541203,0,0,0,11540.006060104,0,0
"9",17308.2493499641,4721.12546887713,0,0,771.963085298208,14526.9653282298,0,0,0,0,0
"10",9785.57067879907,0,210.43442943274,0,0,0,2540.162466002,1046.06670652693,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
