"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20886.1560894215,81233.874465464,2465.31904797434,2915.69856408407,15505.1913820777,19378.210365358,16755.7291080594,25962.7860519949,679.879561978692,620.423941114338
"2",31218.7244749825,0,7728.85920319923,1099.24587769646,0,0,5268.95594415285,7901.29547652988,0,5214.03193033457,0
"3",83782.4716647002,13854.7493245516,0,1921.65932153846,0,3522.04222919548,0,3277.15707855074,5944.23090590918,4350.62793033408,0
"4",0,12499.7384183068,2051.70459595034,0,2770.44196777746,1248.29192045031,0,0,0,0,0
"5",6508.2216189392,791.78628736568,5940.00016325127,0,0,0,488.137409343537,0,0,0,0
"6",5297.09968184626,0,5086.24186526087,7012.89390202003,0,0,0,3962.84322592387,2204.4341165935,2486.65946749913,0
"7",14372.0340824796,923.615664610762,11092.9503322712,1199.8318990675,0,5252.29668649002,0,3278.72791075001,0,0,0
"8",13308.0524721343,0,1775.60155101373,3384.42352161087,4879.02837545144,0,7983.10512615237,0,3214.81795421112,763.63600742763,0
"9",24783.7977359175,8684.61732662077,0,469.333304344971,3315.60753667153,74.9473288144988,0,0,0,0,0
"10",5567.41397468357,1453.76752573825,2144.71961227915,920.499439540184,0,323.529136015297,2935.87250754684,236.432084957458,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
