"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18092.8938147617,100279.706149012,2396.89661069943,0,6987.4607376784,27723.0676600618,22546.3467964585,0,8376.89680885347,0
"2",49238.5268111869,0,0,3033.5748275921,0,0,0,1916.24253983016,2913.32948476207,1122.76210084496,206.677142679579
"3",94229.5684602068,516.641960907473,0,0,203.941922095902,7596.20136872182,0,9662.09085227132,1471.05339664162,2559.69369550292,413.746798434761
"4",14907.0102303567,0,0,0,451.792259317539,0,0,0,3211.37441281078,0,0
"5",4598.31380307774,0,749.012456995542,0,0,2901.22453217053,3967.93672938004,1287.50469621209,0,224.153261063867,0
"6",3952.76244825115,7543.71295265998,7682.13432780789,0,5167.48662182225,0,1412.43221800354,0,0,291.643690599597,0
"7",0,23809.5031853844,0,0,5740.29225816341,1667.05553495499,0,0,4902.60559716659,0,0
"8",0,4794.19871715389,4132.46158042482,0,2317.26338258561,6774.3565095177,0,0,17290.384818318,0,0
"9",17393.3313359259,3586.70138367397,2385.85029656013,13042.7348755007,0,0,0,0,0,919.68534070931,0
"10",518.302616680479,750.778622071781,1824.78697788983,0,0,0,2950.84474510825,0,7537.52131901044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
