"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21828.1891586169,102406.256530139,7163.1404037702,775.087214913123,13846.1617428236,6513.60370300174,9319.13100493638,23236.0051506943,1315.69366862917,0
"2",47468.6359464151,0,0,0,0,0,0,2808.15773922066,897.901183900301,7256.41803735875,0
"3",102059.754041697,0,0,609.034290535528,0,0,0,7520.73890448254,6463.41121806688,0,0
"4",0,7849.98068793033,445.044454365005,0,7127.56877856006,0,0,0,2865.63482321054,281.948158419013,0
"5",2937.06037050759,10791.085108392,0,0,0,0,0,0,0,0,0
"6",0,0,10272.7690955778,0,0,0,0,12222.4425518369,3554.96061172936,0,0
"7",11049.0654096816,18625.1756816759,0,0,1018.50085406232,3723.48942085274,0,543.597055909421,0,539.204212373131,620.423941114339
"8",4848.47001463543,0,1906.0446857601,0,0,5502.0575608297,18642.1658848745,0,308.356041106971,4101.57082079408,0
"9",11301.1364560259,0,0,10701.0316194869,1908.32222882468,0,10898.5117646774,2519.30116335485,0,0,0
"10",5173.69346672245,0,2023.83702284606,0,3051.29736762438,2854.58995853712,0,478.816465030705,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
