"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18323.2271392069,91374.8915965607,10748.5867467911,1606.34883076493,11251.8956652079,30885.8703755557,19871.0246015361,0,2341.42362190147,0
"2",39252.0045581105,0,3514.35559313249,5661.27551777818,2187.6033551612,0,0,7815.87388271256,0,0,0
"3",87098.4400382297,8724.96598674138,0,0,4292.16447949325,0,1.45789473734112,4189.72295649978,2261.99865972086,10084.18843936,0
"4",8494.90676478511,3077.72428929734,6015.28742431932,0,0,0,982.258424083131,0,0,0,0
"5",0,9608.46267839403,4119.68280050558,0,0,0,0,0,0,0,0
"6",9713.72387718688,0,6488.22720700794,0,0,0,4184.69465817744,3535.5634440231,2127.96307274858,0,0
"7",10272.5567531016,0,0,0,0,0,0,0,25846.8998225678,0,0
"8",23459.8297518654,1648.8815988223,0,0,0,10199.9536573133,0,0,0,0,0
"9",2703.60993629854,17711.1689441533,2891.42438618032,2063.34404922337,5794.65977856515,4474.44936052195,0,0,0,1069.22283631261,620.423941114339
"10",3842.74402610783,0,2650.08278098196,0,0,0,0,0,7089.40747367095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
