"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46052.218988229,87684.2491256051,9005.4350699928,1928.71721553369,0,16725.7812324194,17651.6018921865,4727.12244470905,2226.90065749442,401.241951355966
"2",24688.8408888889,0,0,3261.21700588365,8053.8865403897,0,0,5863.36596501622,16563.8025067165,0,0
"3",98344.1276510741,5873.3651279719,0,0,1199.02428691845,0,5989.74286704689,0,5074.59261230042,172.085909469028,0
"4",13792.5713901997,0,0,0,2480.16406394174,0,704.406643092263,0,0,1593.0348052514,0
"5",191.971661016035,1892.57412242569,1658.44626881441,4158.80688542624,0,0,5826.34654121727,0,0,0,0
"6",873.575005577562,0,14516.7448562256,0,0,0,6808.00406877811,1261.02798896732,0,2590.82033959556,0
"7",17837.1101717535,0,4275.1724444726,299.48060395502,0,0,0,511.624590750671,7873.2477712157,5322.82099352169,0
"8",8889.09866696454,0,949.497363491087,0,218.984337200832,21741.3398568857,0,0,1701.3906014578,1589.17219224194,219.181989758375
"9",20220.52027021,0,6983.21851430916,0,0,0,0,10124.5644478509,0,0,0
"10",0,5276.27239798799,986.623215771694,1748.2667485346,0,4184.95882615763,0,0,1386.11309230908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
