"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38599.7202915616,87967.2716726333,0,0,16383.3314163056,14858.8160095377,27410.8013767157,0,1183.32781077223,0
"2",35583.0697926588,0,983.717984845125,1139.82145989201,0,978.292141934244,0,0,15416.337302351,4329.87422521422,0
"3",108785.438513247,0,0,4487.61188652365,0,1836.30787280811,0,174.992562150142,105.962173973264,1262.62544607809,0
"4",9661.71285870941,3729.59967665672,1494.19462882655,0,0,0,0,0,2323.3210453266,1361.34869296563,0
"5",5279.24507503158,0,6123.2049082782,1203.65385376829,0,0,0,1122.04164182163,0,0,0
"6",1801.72364465253,0,12862.5075603051,0,0,0,3674.52821967198,0,6863.00987254031,227.979020859391,620.423941114338
"7",5522.17064183065,284.6181007267,2622.2277383127,9278.06216635535,4077.77335744211,6728.36725199535,0,0,2476.557617322,5129.67970168452,0
"8",15608.0815831394,0,0,0,0,0,9559.50240766659,0,10141.0810171954,0,0
"9",2596.37359641453,16480.4925676705,3774.13596839045,1166.07717052884,967.14745992444,0,5820.2943913035,6523.78207813723,0,0,0
"10",0,0,1226.69132709757,1197.97977672468,8835.85562661788,0,2141.14032437383,180.567225946808,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
