"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8319.58889228298,103307.401092399,14829.1823148845,9674.62030201734,9573.38529144554,8829.14032588002,21097.3017718597,6891.80220491526,3880.8463818417,0
"2",20019.1345757124,0,2039.57374302031,3644.0239989079,0,2246.37610304868,0,4832.95471381072,20315.3945383179,4713.23129296197,620.423941114341
"3",79932.2647661498,14607.2171916472,0,0,4206.1561419674,10536.1123485557,7371.18800646173,0,0,0,0
"4",5270.9462544376,99.0986932074147,0,0,0,0,0,9042.98847836892,0,4157.14347647103,0
"5",4983.77887869881,5491.27227179619,560.234431524395,0,0,0,2260.25800436446,0,432.601892515957,0,0
"6",6876.80025709736,10289.1203450106,3639.35525511674,0,0,0,643.306852098024,438.939920732479,3903.98919869421,258.660430394764,0
"7",28895.8096338361,956.21243166325,0,0,0,0,0,0,5782.48119426547,484.953315904656,0
"8",7789.36438998772,16743.3884133734,0,0,0,0,10775.9122046388,0,0,0,0
"9",29086.4286287737,2588.53239763322,3608.80382617411,0,0,0,2044.53837978908,0,0,0,0
"10",1983.28832099,0,3898.58344045592,0,0,3570.42493999336,4129.93757932162,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
