"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29065.4833008565,86771.1645817329,5915.55663469553,0,1538.40414422848,27780.4581337895,14722.2350670876,18556.1602812616,2053.80643387204,0
"2",52755.7741927722,0,0,0,0,0,4463.99217778338,1211.34653633975,0,0,0
"3",73170.0267369329,12844.1471462305,0,695.521653962627,0,19713.9118123537,0,3625.39933597724,0,6603.93176932407,0
"4",0,0,3288.47401796776,0,2255.67060675779,290.349264599495,0,3069.45450691473,8389.74739918629,1197.40950424856,79.0716028103562
"5",0,0,8687.02664274921,0,0,0,0,5041.11883615042,0,0,0
"6",7467.24645326776,0,8486.79909759778,10096.1267082786,0,0,0,0,0,0,0
"7",20541.7895729895,0,366.58058953418,0,0,0,0,7742.63060230175,6786.60357474469,140.49989779533,541.352338303984
"8",20914.5022424772,2335.80139163331,0,1766.00131685601,3260.34800977862,0,3809.83104098098,0,0,3222.18100627468,0
"9",0,14848.9987978947,9453.9068591062,0,8364.75782744809,4383.63346186149,0,0,0,277.006286059479,0
"10",9988.47650724553,0,0,0,0,0,0,0,3593.75777351519,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
