"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19202.4939558393,97290.3128452516,2905.97432524242,3692.1206516085,0,5900.33910369796,15570.8972876964,30137.0161285943,11649.458025417,54.6562541792046
"2",48084.4704530946,0,0,1163.37431591825,1220.17424552321,7223.51547004152,0,173.8107353833,0,0,565.767686935133
"3",74456.2515746131,12816.471316816,0,7962.77373646068,0,0,3329.95887152978,13836.6426326511,2405.46345055216,1845.37687215705,0
"4",18187.3957709597,382.781131525317,0,0,0,0,0,0,0,0,0
"5",6646.73513233927,0,0,0,0,1250.57611752,0,5830.83422904042,0,0,0
"6",13186.5621853693,0,9000.15424072803,0,0,0,3042.07863408831,0,821.377198958021,0,0
"7",2781.53314146236,8223.72613178172,10333.520306503,0,3986.01711852006,10794.6598774021,0,0,0,0,0
"8",15914.1577398121,4372.85196880717,429.964396207803,0,0,6657.54721807974,3971.73143449075,0,3962.41225060399,0,0
"9",2809.1210060488,14096.1061318454,0,1208.82053809079,4982.46442833269,0,14231.7911280517,0,0,0,0
"10",2771.58870198499,0,0,5232.26339808063,0,0,5578.38218069514,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
