"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26563.3538305924,96772.6549218112,13228.396179251,2673.59101158284,12225.7429240549,0,0,24153.2285204249,10290.1985045719,496.102685237907
"2",24850.7859894144,0,7133.34410116059,3441.84032480118,6496.25198399517,3390.78002693636,13118.1104805881,0,0,0,0
"3",90638.5600732409,0,0,0,1657.17889343564,1137.03564426791,7103.13910759156,6429.47302567182,9687.55171057198,0,0
"4",3719.34936472178,0,815.413903660452,0,0,6989.53727703583,7045.87635706689,0,0,0,0
"5",2943.76286063877,3341.86401191399,541.537668975969,1802.96980974055,0,0,0,2166.69271998031,0,2931.31840765012,0
"6",13195.9447577753,0,0,0,0,0,0,12854.2275013683,0,0,0
"7",31262.5187865588,0,1803.18323413956,0,3053.75455497083,0,0,0,0,0,0
"8",18226.8938733339,2777.97502745463,2573.45704033988,0,0,2183.20281074842,8787.15540730703,0,486.662863465557,273.317985352077,0
"9",0,23242.1903387422,0,0,0,0,0,13961.7916377508,0,0,124.321255876431
"10",0,3169.04742791182,7414.36091860291,0,0,0,0,0,2998.82593424604,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
