"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24122.7620642163,94975.1323019694,11959.3432830665,12582.7210323069,0,4861.14557226238,11389.1215821799,18262.303254699,7630.31554571114,620.423941114339
"2",41765.7192220978,0,2534.14479784937,0,0,0,1094.44425565168,13036.8046312974,0,0,0
"3",105161.797829846,0,0,0,0,854.559006957651,9690.28421531152,0,0,946.297402666607,0
"4",11529.0328472506,0,0,0,0,0,6354.62605930222,686.517995932161,0,0,0
"5",12135.0002762109,0,29.4408446379334,868.784148348556,0,0,685.672817064715,0,0,9.24739263768383,0
"6",7889.14500602423,0,607.311635314465,0,0,0,3495.52768524426,0,14058.1879325614,0,0
"7",6357.12052425584,0,0,5645.07888237706,0,14202.5047710288,0,0,5005.77784144902,4908.97455655858,0
"8",0,34971.6685723967,336.996435603259,0,0,0,0,0,0,0,0
"9",0,0,18570.925773316,0,1298.05541167786,7159.58137201337,0,10299.7406753627,0,0,0
"10",0,0,0,0,0,3709.65353304369,9872.58074771706,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
