"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34600.5097043328,66209.2066338061,5404.88013776108,3998.3577308517,9964.94342737107,21503.3218040041,24189.4698745694,15641.1670517263,4710.48274168291,180.929471419626
"2",1352.58145101763,0,31842.3128072343,3782.30225779853,0,3014.51472603169,3099.3038619031,0,12719.9883621092,2201.40306001365,418.706380786777
"3",102270.806593035,0,0,8016.4265354017,2157.61764149752,0,1788.34197518579,0,227.35943304479,2192.38627661666,0
"4",0,2491.19313029209,689.194028116474,0,0,2946.04885685797,5342.08446709378,7080.86833121673,0,0,20.7880889079349
"5",0,5391.01836617294,0,0,0,0,2090.49507771927,0,5155.68874506779,1090.94328993963,0
"6",0,3022.98531192486,5912.41673140412,1269.59738283144,5747.08684896563,0,0,3216.40101793652,3582.06543676021,3299.61952932132,0
"7",22211.5315370962,12889.0455371117,0,0,472.143198161855,546.736303299831,0,0,0,0,0
"8",33103.4153967124,699.67858678067,0,0,1505.57102450782,0,0,0,0,0,0
"9",18917.4577831182,0,8736.42730616101,0,0,7531.79771787461,2142.62042521583,0,0,0,0
"10",6982.02294470553,0,3664.39428196655,0,0,1922.25765160794,88.1137414317959,925.445661048868,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
