"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1378.6196505662,76681.1354197147,13214.0296655927,2099.17877497511,20256.0330568942,31294.6406019529,24742.9947140936,16116.2127526222,0,620.42394111434
"2",47676.5506921745,0,0,5259.17664819949,0,2757.22151606687,2017.05213612259,0,0,721.111914331279,0
"3",70987.4957073554,45665.4427474281,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,18570.176902485,0,0
"5",2675.62668125931,11052.5187976404,0,0,0,0,0,0,0,0,0
"6",0,0,12134.0030569623,0,10582.2203559726,0,0,0,2639.879373602,694.06947260732,0
"7",29293.925621845,997.84944097876,5827.68151284588,0,0,0,0,0,0,0,0
"8",34204.2170030516,0,0,0,0,0,1104.44800494833,0,0,0,0
"9",0,0,22411.1317991676,0,1199.37731303696,0,1638.14060952987,0,0,12079.6535106355,0
"10",0,0,0,0,0,2913.04411008216,0,10669.1901706786,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
