"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33379.2394455288,78433.6793487896,7688.84326112721,1596.86412825759,10235.0417585431,9480.8601252356,22226.502140535,17267.2733261489,5938.84670282374,156.118340537472
"2",30032.7337082473,0,4759.3543723275,0,0,0,14815.8741976865,0,4798.92185422807,4024.2287744065,0
"3",99892.502964085,0,0,224.260535169859,2803.71770560077,3085.2332599203,0,9864.03706452879,783.186925475119,0,0
"4",4196.16808309942,0,0,0,1547.50442506627,3915.64241930978,0,0,8607.28975138251,303.572223626964,0
"5",0,0,4249.63191876811,251.063343894368,0,7272.31571909599,0,1955.13449714123,0,0,0
"6",13440.5867032186,3210.40533252339,5318.77499326415,0,679.458535337855,0,2812.15013799887,0,0,588.796556800804,0
"7",9527.13393715622,14746.2108183815,6322.47803323867,0,0,0,0,0,2884.24314697675,2639.39063991605,0
"8",6677.30549428578,0,6199.09143730161,7799.87123348568,7253.231649722,1418.06552617426,2975.74564253513,0,2985.35402449706,0,0
"9",14264.5503713652,3052.66593877344,11067.9621324408,2509.16794011562,0,0,5969.65124909751,0,0,0,464.305600576866
"10",6806.83444422651,4705.90910140786,702.979552560183,0,0,0,0,1366.51118256622,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
