"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33457.7256714064,85676.0850834578,2830.99442155005,2807.59271981732,1588.20615450484,22119.1963324923,12585.0960010213,19886.4065762686,5237.24815005887,214.717466947464
"2",30043.4856672419,0,12737.5894301524,1420.25705665095,1409.57085530673,2520.16584640308,897.650093471636,9402.39395766902,0,0,0
"3",87274.7393226032,5361.92360665663,0,10588.8600914245,4840.90683022533,2016.76010163669,1340.33916387424,0,913.116915516863,4316.29242284474,0
"4",9414.73578182811,0,3112.84261766652,0,505.786758491946,5130.2874959906,0,0,0,406.524248507797,0
"5",3015.3409780259,3902.83313189084,1262.80663829197,0,0,2455.50087781825,2168.46416420364,0,0,923.199688669225,0
"6",12449.0680324744,3046.56360010435,3071.309637267,2526.86628432054,1659.13013282524,0,954.438419258942,0,2014.03968629053,0,328.756466603387
"7",14593.0781313272,3843.08542947785,0,0,269.140472037572,10739.9713868751,0,4042.66465753867,2554.56649084951,0,76.9500075634882
"8",11855.8170946087,0,2319.12845137911,1106.22845984609,1426.32764487793,0,4185.55208176961,0,11804.040888025,2611.57038749347,0
"9",15493.7323837909,9482.29919707704,8874.189930475,0,0,0,755.628203669967,2722.45351735703,0,0,0
"10",697.818313784957,0,0,0,962.32103040267,1475.40681981487,3633.01289381327,6659.57675118613,154.098471758882,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
