"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1030.58396694814,85980.9037039839,15599.3689861697,4610.75920043446,12177.0276472267,17638.1023951341,17086.9817978111,25190.228331435,7089.31254838285,0
"2",43845.2996138804,0,5248.27953429596,0,3896.80171265177,0,5440.73204606823,0,0,0,0
"3",111539.808356162,1029.24377949568,0,0,0,2603.5079838749,0,0,0,1480.37833525011,0
"4",0,3787.78329978355,9954.42678402711,0,0,4827.96681867434,0,0,0,0,0
"5",0,1105.34597039535,7816.78611971366,0,0,0,4569.58334546967,0,0,236.43004332113,0
"6",13450.6636497967,0,0,0,4126.86510573903,0,5853.19907451781,0,2619.4444290908,0,0
"7",0,18080.9262446757,492.754417891195,0,0,5028.06737305031,0,11032.9099023431,0,864.374696594612,620.42394111434
"8",0,22946.028889451,2958.81689811596,1198.49640093075,449.366894080951,1289.7288602173,1142.580692551,0,5323.64637265308,0,0
"9",15674.2215483841,10142.3333537932,4601.98433066258,1675.3409266918,0,0,1410.08379881295,0,0,3824.33927402539,0
"10",327.822537463119,972.185132070707,0,0,796.983531078557,0,0,7292.29318461804,4192.94989553036,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
