"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38417.5553993921,87805.9086985953,3406.82496085884,0,20033.1597719675,11865.557944217,17030.5941526108,0,7223.24370877049,620.42394111434
"2",22475.7614830306,0,5615.69268424267,8672.15542138376,0,5893.13891107566,13798.5457769726,0,1975.81863018935,0,0
"3",82948.72487573,9763.92752466275,0,0,0,0,1369.37687438091,0,22570.9091800063,0,0
"4",2428.74889579264,5596.38726178684,0,0,1949.56376146332,0,0,1798.70545297669,5821.20724891432,975.564281551245,0
"5",806.706773630175,5316.56045077295,0,2048.57508011347,0,0,2376.5903931432,0,1173.79751347729,2005.91526776257,0
"6",2077.76335896154,0,0,0,10160.1256139113,0,6644.21036384031,934.381485886112,5784.536456121,449.154980424053,0
"7",27440.0385112261,0,0,4067.37433676736,1771.08706860995,0,0,0,0,2840.95665906578,0
"8",26900.062580545,0,8130.32591278611,278.276514668953,0,0,0,0,0,0,0
"9",19760.0092267668,0,1919.79021230544,0,0,0,0,15648.503793298,0,0,0
"10",0,0,13582.234280761,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
