"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32405.2932102519,91175.2924911913,0,9324.79704443211,17105.8492310969,9892.89092716965,19361.5634032836,1032.39562316947,6105.18664693161,0
"2",24954.7059055473,0,6576.64717808299,0,4555.97939955235,244.315243962278,13264.4813628873,0,5372.50546636126,3462.47835050181,0
"3",65902.0576699463,19710.7976110379,0,4811.92834205119,0,0,1996.92646252827,9968.09676519117,13462.9370825895,644.08395146579,156.110569970315
"4",18387.4765844252,0,0,0,0,0,0,0,182.700318059727,0,0
"5",1995.32598221832,1545.56645235142,6558.65862957601,0,0,0,3628.59441475397,0,0,0,0
"6",11943.6087857155,1831.13965628332,0,1751.0091493611,0,0,701.257555784192,5710.59161343895,3718.1087223364,394.456776224241,0
"7",19968.3673514309,3601.63370669116,7142.72012832473,5034.80228636488,0,0,0,371.933102857693,0,0,0
"8",3455.55239033132,0,1042.77987787548,6875.46653601569,0,3676.56390591083,6570.13062943023,0,13557.6218161922,130.549852245686,0
"9",28573.2028456914,0,1365.47873333016,0,0,4167.22896199898,0,0,0,2758.07932020496,464.313371144023
"10",9657.51819037781,0,3192.37475030869,0,0,732.341340074276,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
