"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41592.3792488717,81520.7275638904,1179.5656270082,3915.89073422643,11303.8885877499,14913.9979764908,17584.2016288289,10772.9379892096,3435.22791681907,184.451304431722
"2",22243.0913246028,0,20252.9341774466,230.252457067761,786.022898209885,12.0223758479868,0,0,12099.9480213727,2806.84165234782,0
"3",97355.3212752729,0,0,1477.09975313107,0,4175.83350250453,8983.24701056476,0,1599.32104702493,2677.6865052133,384.429361068115
"4",14381.5938729864,0,1632.48331612307,0,0,0,0,0,0,2556.09971337541,0
"5",487.483957333732,8712.6533447277,984.735576269466,1589.76439138007,0,0,0,387.693215239483,1565.81499394926,0,0
"6",7296.6271454155,5346.61577808973,0,0,0,0,0,4527.55412697242,8091.24175454131,788.133454124663,0
"7",20546.2893086142,0,2232.84918639409,0,0,0,0,10470.4786197649,2869.83946089596,0,0
"8",13343.7373195913,230.121147330305,0,4657.80378090853,6738.42301849379,0,9107.73408598364,0,0,1230.84565569384,0
"9",0,1355.05305427065,10091.9493600458,9338.72030429717,2440.43979305437,9035.96118979002,3049.30227951435,1965.33397578242,0,0,51.5432756145001
"10",9183.67150186605,1857.60806332528,338.272608520415,0,0,1398.5930271509,0,476.923318183197,327.165761714898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
