"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46245.3372443806,66428.865486553,1178.92279227054,0,16827.488341099,11114.6087306536,23535.0361693207,16585.775445546,4487.23436770323,0
"2",2145.60753583837,0,36910.2354773244,783.741808697642,0,0,0,0,18591.5280850341,0,0
"3",108608.067477178,1381.21752073001,0,6663.65345687327,0,0,0,0,0,0,0
"4",2533.5878715899,9473.98716881336,4904.54138497209,0,40.2752892627218,0,933.986533639768,523.576480528639,0,0,160.222173678539
"5",7234.13912213531,0,0,6494.00635676444,0,0,0,0,0,0,0
"6",0,1993.88870269062,1261.99414995784,0,0,0,20185.1221409318,0,2148.96549812818,0,460.2017674358
"7",28398.7639038973,0,0,0,0,4565.23388469831,0,1115.7315163984,0,2039.72727067512,0
"8",10835.541678053,0,5970.77007138166,2185.89754456244,11782.8792567568,4533.57645724596,0,0,0,0,0
"9",20971.346210695,0,0,1166.98435462401,2057.62189796502,0,0,6164.47750989053,0,6967.87325919577,0
"10",4110.7619062969,0,1577.54521850173,0,0,0,3820.56394732901,4073.36320863322,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
