"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31969.3518977562,87667.2388763331,0,0,935.929578692259,24469.5742135035,22622.1581332665,18145.6145243105,0,593.401353663581
"2",44298.1609889479,0,0,3159.22658220606,2861.63111871388,4897.20215359178,292.124474066809,0,0,2922.76758936984,0
"3",87806.8559569859,12079.5672815845,0,0,3471.73746162045,2920.17807432682,339.21807826356,800.582425185686,4087.10107579714,5120.67551356738,27.0225874507576
"4",7553.3811237018,7053.22774356456,3569.77799403586,0,0,0,0,0,393.790041182794,0,0
"5",0,0,0,0,0,0,0,0,12254.2551259682,1473.89035293162,0
"6",13191.0971361129,5337.19953443275,0,3210.43997925434,0,0,0,3671.42749464928,0,640.008114695101,0
"7",6603.73107390484,152.745469320061,11047.2161516934,0,0,11568.7152623228,0,4075.82645306897,0,2671.22216535912,0
"8",22690.723911904,1799.24083649138,1538.05577437993,0,971.220868605141,0,5197.64419351781,0,2445.5082614507,666.27116165098,0
"9",0,265.518063376361,6234.42527242218,12103.5397523318,6576.18699504527,2150.7223773906,5755.72039320214,4242.19037860162,0,0,0
"10",2693.86551412849,437.579810087273,6997.23771982581,0,0,3453.55123671918,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
