"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26717.9581162706,90139.671705781,0,0,20993.6940100331,2607.74600416075,19769.0455196674,22261.859286477,3746.92911459254,166.364820544393
"2",30999.6925431442,0,15992.3297183503,0,0,0,0,0,9121.65097573818,2317.43966966277,0
"3",91327.3608504578,2507.94503302957,0,1002.15929339728,11909.836967058,0,9226.52114190721,0,0,679.115168930753,0
"4",0,0,676.677477915302,0,0,629.978378110791,16507.3342405589,0,0,302.127685330001,454.059120569947
"5",9051.22118273128,650.305290099066,0,0,0,0,0,1143.57481015878,0,2883.04419591058,0
"6",0,0,7061.46223731001,5053.11117608189,0,0,4282.73699286305,6959.03441397703,0,2693.82743891241,0
"7",16362.4391965305,0,3183.81064933428,6415.19779448405,1970.93947692642,0,0,7314.71783415883,0,872.351624235177,0
"8",28133.2132666574,0,0,0,0,0,3429.94297306424,0,3745.50876827879,0,0
"9",8963.88866616302,25191.3765917977,0,420.914873743336,0,2752.12310066593,0,0,0,0,0
"10",0,4026.84560541748,0,5581.82317608587,0,1550.50319423366,0,225.812306809423,2197.24999821458,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
