"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35648.0880794997,69132.5052613557,0,2305.03676851788,21454.614227468,20731.2662053894,35412.1848847721,1719.57315052334,0,0
"2",28175.28381432,0,7869.2158529963,0,560.584867086446,0,307.365274938435,0,11365.2717006563,10105.330958047,48.0604388499746
"3",99068.6269953893,0,0,3465.85188523708,9263.58993954585,1389.10468275959,0,0,3465.76495185131,0,0
"4",7631.33496160684,5386.1734752219,0,0,1751.5648688345,0,0,0,3801.10359682171,0,0
"5",0,473.671745079165,4285.6626990871,0,0,0,0,0,5579.30709520644,3389.50393952709,0
"6",16247.3229890413,4968.16838066642,4262.31738717224,0,0,0,0,0,0,0,572.363502264365
"7",7208.12056345004,515.262363896615,14082.7717285378,2918.05338613491,0,0,0,0,11395.2485336501,0,0
"8",9837.05623669527,0,5920.6095385078,1452.7695877554,0,3082.57977281562,15015.6498722257,0,0,0,0
"9",16670.0701451823,9157.36376615442,11500.8693210334,0,0,0,0,0,0,0,0
"10",0,2945.70282609567,0,10636.531454665,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
