"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27844.7791267171,89281.7924726141,8475.21821147735,640.542105741581,14880.2517863917,22455.5470283044,15089.7289687773,3294.96657194639,4440.44230555564,0
"2",37594.6866563955,0,0,0,10889.1184396504,320.26781629042,736.380068810874,1398.79230469768,0,7491.86762104974,0
"3",85874.3979071231,7284.25170111645,0,0,0,9686.5588827899,4422.38633367406,674.318580741305,8711.02504933742,0,0
"4",9967.42984640596,0,2744.7665902068,0,0,0,0,5412.49846862189,0,0,445.481997250378
"5",12436.6502072111,0,0,588.490033113297,0,0,14.1054437289613,0,0,688.899794846437,0
"6",6319.06008310422,9549.21503320149,5465.31450381396,0,74.5855030875489,0,0,3768.37195981475,0,873.625176122285,0
"7",0,9148.30547000687,7073.74044041435,5511.73291438509,1079.93019643992,0,0,3298.45144002961,10007.2961143936,0,0
"8",3331.00592132112,0,9697.49516487725,3897.76515481663,1196.60019906519,0,6944.19186624036,0,10241.6067016794,0,0
"9",29314.5850841237,2426.20804805935,0,0,0,0,0,5412.56815632319,0,0,174.941943863962
"10",0,2841.67125751252,2790.8426167636,0,0,1039.2201975711,1481.67061179508,357.455005766119,5071.37459135231,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
