"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40015.2494768112,86014.0477632113,7628.10125817604,2313.29539480408,12794.8957393226,15711.3262518016,20929.3724827095,330.984392880569,665.995817808718,0
"2",37698.6777951546,0,0,0,0,0,11531.8930399296,1065.60937163605,602.597588056566,7532.33511211766,0
"3",99532.9167250118,0,0,9150.3989043703,0,648.872418094824,730.829157175743,3942.76287318953,0,2647.15837694021,0
"4",4031.61515779925,4364.82657309638,7674.32657523913,0,0,315.489659983798,0,562.191097138621,0,1001.30389811357,620.423941114339
"5",3057.45752669821,0,1524.15629442834,0,0,2724.77107066128,0,0,6421.76058711195,0,0
"6",14109.3059596182,0,0,893.617586067389,847.908396540909,0,1728.04722414671,4616.37594533321,3854.91714743781,0,0
"7",7661.865517826,1201.51676739687,5421.34589749712,0,8329.42741663974,0,0,544.363269460132,12938.303390686,22.6343161635625,0
"8",7696.26598570507,10850.4989547752,0,801.088565178591,1818.74413635299,0,1266.51476805561,0,12875.5525979325,0,0
"9",10796.614850807,2090.77975659557,9635.01234301804,0,346.989957141975,8114.12057903804,4719.37836933921,0,0,1625.40737643042,0
"10",253.096187064431,571.559107938426,6785.06291529642,0,224.411142505035,1328.1492159426,366.292542105308,3751.50984530488,302.153324603622,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
